-0.6072811169149976,-0.6827193937214066,2.47940443888843,1.2599405915222839,2.484832095871694,1.2799167263374975,1.530782875321248,1.2882045153003292,1.6901482816475537,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.22293944817273126,-0.669488017521659,-0.22638635961537615,-0.42059835102467796,3.9756661143299725,0.8719862928516049,1.6610023664422235,2.576636377901129,1.114096221875508,1.340172147812531,0.32325756718724563,1.3514613360568988,0.8608191907336087
1.576399283860826,0.005554225498613016,-0.24012113887839834,0.14321381554515814,-0.2925094158661534,-0.46743782217936547,-0.7505886453509194,-0.45388470771578815,-0.47832894809335513,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.3546771889847619,-0.4198386641777561,-0.36921645569108025
1.576399283860826,-0.6827193937214066,-0.3082065431858654,0.14321381554515814,-0.3373672621563356,-0.37544884769407155,1.530782875321248,-0.3605274836508666,-0.4077310952568032,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.8847569691784415,-0.32352579351261057,0.46581133593957147,-0.30987899327272356
-0.693479027471938,-1.0760186047042748,-0.03975552048785226,1.2599405915222839,-0.004778373233413784,-0.4582825214012083,-0.7505886453509194,-0.450845170188093,-0.42858955177669356,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.33578537495648947,-0.4198386641777561,-0.35821937077916083
-0.6072811169149976,-0.8793689992128407,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,0.0007904176178178835,1.530782875321248,0.014204071549260355,-0.10367897906301683,3.7081546966359764,4.260987038850092,4.260658187809324,-0.0746154868657547,1.6755101187173065,-0.06940584084312851,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.7955873264466211,-0.041997569142354294,-0.4198386641777561,-0.18720300137231183
-0.6567181538520664,-0.2894201827385382,-0.36267486663183907,-0.973512960431968,-0.42259717010768166,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5060065153985943,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.17290244917760667,-0.669488017521659,-0.20972234420764851,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3445881563866845,-0.4198386641777561,-0.3633435443870552
-0.6072811169149976,-0.19109537999282114,-0.0008495751692996882,1.2599405915222839,0.033671209301028,-0.35888211295264427,-0.7505886453509194,-0.4178444770302603,-0.32911075914337035,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.32420911444554806,-0.4198386641777561,-0.3514807315139846
-0.693479027471938,0.6938278447186326,-0.3957449201526088,-0.973512960431968,-0.4334912184924401,-0.4229692183997447,0.3900971149851645,-0.4234893324388369,-0.4695042164887862,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23159969799881056,-0.669488017521659,-0.22927051612825208,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.2537809774067826,-0.3537526959578465,-0.4198386641777561,-0.3686783004719863
-0.6275629782225131,-1.272668210195709,-0.24984762520803647,0.14321381554515814,-0.29891767962189375,2.4225854567922624,1.530782875321248,2.426294209598745,2.178717513209601,1.6941900811330206,1.9620195673123577,1.7897351178490724,0.1368045803169422,1.6755101187173065,0.1418242885284523,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,5.393271834777236,5.408342464352872,5.65465726836369,2.0232949157636653,0.8322110761787053,3.5655863363502185,3.534538105563276
-0.6715070110554631,-0.6827193937214066,-0.4035261092163193,-0.973512960431968,-0.4360545239947362,-0.46656588877192195,-0.7505886453509194,-0.45359522795124574,-0.5112211295285669,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23544869792151243,-0.669488017521659,-0.2305523634673081,2.8015293673515096,-0.22443276451862712,2.1789680361417676,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.3473214401184345,1.3514613360568988,-0.3102299640677848
-0.6567181538520664,0.1038790282443301,-0.25179292247396406,0.14321381554515814,-0.3001993323730418,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4831424380594837,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.34736163546743093,0.46581133593957147,-0.337629084135567
-0.6567181538520664,2.3653494913958233,-0.033919628690069405,1.2599405915222839,0.0009890641467524234,-0.17708399750066522,0.3900971149851645,-0.2602227452369276,-0.1686610936057522,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.2016342012273069,-0.2824863421873633,-0.4198386641777561,-0.3271935524957456
-0.6567181538520664,-0.3877449854842553,-0.29264416505844437,0.14321381554515814,-0.3271140401471511,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4915660455002087,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23586109077037334,-0.669488017521659,-0.23068970425363552,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.3570085192265488,-0.4198386641777561,-0.3705735427653171
1.576399283860826,-0.5843945909756895,-0.2634647060695299,0.14321381554515814,-0.3078892488799302,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.485549183042548,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23311180511130059,-0.669488017521659,-0.22977409901145265,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.3549987517767325,-0.4198386641777561,-0.3694036401151129
-0.6875634845905795,-0.9776938019585578,-0.25179292247396406,0.14321381554515814,-0.3001993323730418,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4831424380594837,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.35540070526669576,-0.4198386641777561,-0.36963762064515376
0.14145759635411218,-0.9776938019585578,-0.3490577857703457,-0.973512960431968,-0.41811138547866344,-0.42253325169602296,0.3900971149851645,-0.42319985267429455,-0.45947611239268504,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.2537809774067826,-0.3540340634008207,-0.4198386641777561,-0.3688420868430149
1.576399283860826,0.39885343648148136,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23586109077037334,-0.669488017521659,-0.23068970425363552,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3660926680997181,-0.4198386641777561,-0.3758615027442401
-0.6715070110554631,-0.9776938019585578,-0.46188502719414826,-0.973512960431968,-0.45527931526195714,-0.46264218843842597,-0.7505886453509194,-0.452292569010805,-0.5196447369692918,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.36444465879086874,-0.4198386641777561,-0.3749021825710726
-0.6072811169149976,-1.1743434074499919,-0.3296048131110694,-0.973512960431968,-0.4117031217229231,-0.46961765569797437,-0.7505886453509194,-0.4546084071271441,-0.4987862804494015,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23476137650674422,-0.669488017521659,-0.2303234621567624,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.36195254715309666,-0.4198386641777561,-0.3734515032848194
-0.6567181538520664,-0.19109537999282114,0.2345313940079437,1.2599405915222839,0.2662911836344011,5.824869612636973,1.530782875321248,5.81494433333199,5.4089704046456974,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,0.03439368951648109,1.6755101187173065,0.039505402714520126,-0.42059835102467796,3.9756661143299725,0.8719862928516049,1.6610023664422235,2.576636377901129,1.114096221875508,1.7955873264466211,1.6746653957926687,1.3514613360568988,3.2208170108845198
-0.693479027471938,0.39885343648148136,0.12559474711599633,1.2599405915222839,0.15863235253796396,-0.4591544548086518,-0.7505886453509194,-0.4511346499526354,-0.3952962461776378,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23558616220446607,-0.669488017521659,-0.23059814372941723,2.8015293673515096,-0.22443276451862712,2.1789680361417676,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.026073388089738126,-0.30937703066590433,1.3514613360568988,-0.2439666779602193
1.576399283860826,-0.6827193937214066,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.35813398899844584,0.46581133593957147,-0.35017044054575597
-0.693479027471938,-0.6827193937214066,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23338673367720786,-0.669488017521659,-0.22986565953567098,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.35733008201851935,0.46581133593957147,-0.3492345184255926
-0.6072811169149976,2.168699885904389,0.30067150104948315,1.2599405915222839,0.3316554739429521,-0.25948170450408015,-0.7505886453509194,-0.38484378387242757,-0.17548020439110099,1.6941900811330206,1.9620195673123577,1.7897351178490724,-0.043273630352324996,1.6755101187173065,-0.03809214156047545,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.42934179054435195,-0.10305430426777108,-0.4198386641777561,-0.22274464388551524
-0.6567181538520664,0.1038790282443301,-0.043646115019707526,1.2599405915222839,-0.00862333148685804,-0.2398632028366004,0.3900971149851645,-0.30190783133103216,-0.22842859401851492,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.11310548609277365,0.5030110505978239,-0.14883459560248974,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.6570493798613964,-0.21467678843056404,0.46581133593957147,-0.18315513820260532
-0.6072811169149976,0.39885343648148136,1.0379391648360554,1.2599405915222839,1.0602750629706246,0.2789371745923085,1.530782875321248,0.2912362062163298,0.4719341960531881,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,12.617186829677834,1.6755101187173065,12.610994279195438,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.340172147812531,11.212258000989523,-0.4198386641777561,6.363994461188126
-0.693479027471938,-1.272668210195709,1.674051370794391,1.2599405915222839,1.6889257374087483,-0.05632122056973429,1.530782875321248,-0.04267870218331978,0.29463731563412016,1.6941900811330206,1.9620195673123577,1.7897351178490724,2.142271004327583,1.6755101187173065,2.145489020259267,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.7955873264466211,1.9942988110114404,-0.4198386641777561,0.9981423638145769
-0.6072811169149976,-1.272668210195709,-0.368510758429622,-0.973512960431968,-0.42451964923440366,-0.4264569520295189,-0.7505886453509194,-0.4402791587822957,-0.4670974715057219,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3591790680723502,-0.4198386641777561,-0.37183703762753767
1.576399283860826,-0.6827193937214066,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.37590829885024823
-0.6072811169149976,1.6770758721758035,-0.5105174588423391,-0.973512960431968,-0.4712999746513079,-0.4138139176215875,-0.7505886453509194,-0.436081702196431,-0.48474693471485986,1.6941900811330206,1.9620195673123577,1.7897351178490724,0.26588354201040937,1.6755101187173065,0.2707872868899051,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.2016342012273069,0.11158885937260121,0.46581133593957147,0.19668885426569213
-0.6072811169149976,-1.272668210195709,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.14874616175875,0.3900971149851645,-0.24140656054167214,-0.2412645672615244,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.22596366239771135,-0.669488017521659,-0.2273935253817773,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.2537809774067826,-0.3039506585514005,-0.4198386641777561,-0.33968811279992644
-0.6715070110554631,-0.3877449854842553,-0.1953793017620628,0.14321381554515814,-0.26303140258974805,-0.2145771340207376,1.530782875321248,-0.20030043397665243,-0.23645107729539586,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.1854116989263878,-0.669488017521659,-0.21388834805958043,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.6570493798613964,-0.2675738677097269,-0.4198386641777561,-0.31851287483123053
-0.693479027471938,-0.6827193937214066,-0.3587842720999838,-0.973512960431968,-0.4213155173565336,-0.42602098532579713,0.3900971149851645,-0.42551569079063367,-0.4646907265226576,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.2283005552079232,-0.669488017521659,-0.22817178983763267,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.2537809774067826,-0.35258703083695303,-0.4198386641777561,-0.3679997569348679
