0.14145759635411218,1.5787510694300864,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.2357236264874197,-0.6694880175216589,-0.2306439239915264,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3660524727507218,-0.4198386641777561,-0.375838104691236
-0.6567181538520664,-1.370993012941426,-0.2498476252080365,0.14321381554515816,-0.2989176796218937,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4827413138956397,3.708154696635976,4.260987038850092,4.260658187809324,9.113359721472527,1.6755101187173065,9.110314976495683,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.6570493798613964,7.8984730390345455,-0.4198386641777561,4.435012175425444
-0.6567181538520664,1.3821014639386522,0.4407329041962727,1.259940591522284,0.4700739710669426,3.8333737100359166,1.5307828753212482,3.831428986687517,3.6191543855735673,1.6941900811330206,1.9620195673123575,1.7897351178490724,0.90468006489597,1.6755101187173065,0.9090099209534526,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,1.6610023664422235,2.5766363779011288,1.1140962218755082,2.0232949157636653,1.9161188572135892,0.4658113359395714,2.2975532373963743
-0.6567181538520664,2.3653494913958237,0.034165775617397705,1.259940591522284,0.0682758335820256,-0.2695089386896809,-0.7505886453509194,-0.38817280116466507,-0.23966007060614825,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.12011616452340924,0.5030110505978239,-0.15350418233762222,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.2537809774067826,-0.24594876994970435,-0.4198386641777561,-0.30592472231503337
1.5763992838608258,-0.19109537999282114,-0.4132525955459575,-0.973512960431968,-0.4392586558726064,-0.4539228543639906,-0.7505886453509194,-0.44939777136538106,-0.5015941495963098,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.36263586808603415,-0.4198386641777561,-0.3738492701858889
-0.6875634845905795,0.39885343648148136,0.07501701820187795,1.259940591522284,0.10864789524318948,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4157535785336841,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,2.8015293673515096,-0.22443276451862712,2.178968036141768,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.02607338808973813,-0.31367793300851105,1.3514613360568988,-0.25147745297453017
-0.6275629782225131,2.3653494913958237,-0.21677757168726675,0.14321381554515816,-0.2771295828523768,1.1574100825916795,1.5307828753212482,1.166188794545711,1.02147430051953,1.6941900811330206,1.9620195673123575,1.7897351178490724,0.6395114630784003,1.6755101187173065,0.6440795441278484,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.5678797371295758,0.8884443694245632,-0.4198386641777561,0.3544151295662215
-0.6715070110554631,-1.272668210195709,-0.3704560556955496,-0.973512960431968,-0.4251604756099778,-0.4678737888830872,-0.7505886453509194,-0.4540294475980594,-0.5056053912347502,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.15173294960274622,0.5030110505978239,-0.1745631029078275,2.8015293673515096,-0.22443276451862712,2.178968036141768,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.2537809774067826,-0.2975997934099812,1.3514613360568988,-0.2233997893696296
1.5763992838608258,0.39885343648148136,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.2358610907703733,-0.6694880175216589,-0.2306897042536355,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3660926680997181,-0.4198386641777561,-0.3758615027442401
-0.6072811169149976,1.3821014639386522,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.428200818844406,-0.7505886453509194,-0.4408581183113805,-0.4983851562855574,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.21757834113753932,-0.6694880175216589,-0.2246009293931196,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3568879331795598,-0.4198386641777561,-0.3705033486063049
1.5763992838608258,-0.2894201827385382,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.3759082988502481
1.5763992838608258,1.3821014639386522,-0.2673553006013851,0.14321381554515816,-0.3104525543822263,-0.4011708832136561,0.3900971149851645,-0.40901534421171737,-0.42297381348287694,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.14678423541641522,0.5030110505978239,-0.1712669240359693,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.2016342012273069,-0.2910881468725767,-0.4198386641777561,-0.3322007358386196
1.7572458805195048,-0.5843945909756895,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.2335241979601615,-0.6694880175216589,-0.2299114397977801,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3654093471667806,-0.4198386641777561,-0.3754637358431706
-0.693479027471938,0.3005286337357643,0.8881512753596279,1.259940591522284,0.9122441702130236,-0.45130705414166,-0.7505886453509194,-0.4485293320717539,-0.23083533900157924,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23599855505332695,-0.6694880175216589,-0.23073548451574466,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,-0.2775825096098117,-0.4198386641777561,-0.3243389900292474
-0.6715070110554631,-0.2894201827385382,-0.43659616273708907,-0.973512960431968,-0.4469485723794948,-0.4639500885495913,-0.7505886453509194,-0.4527267886576186,-0.5156334953308515,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.2281630909249696,-0.6694880175216589,-0.2281260095755236,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3617113750591187,-0.4198386641777561,-0.3733111149667949
-0.6567181538520664,0.1038790282443301,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.7091961560408722,-0.35813398899844584,0.4658113359395714,-0.350170440545756
-0.6275629782225131,1.5787510694300864,-0.479392702587497,-0.973512960431968,-0.4610467526421234,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5300739652292371,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3654897378647732,-0.4198386641777561,-0.3755105319491788
-0.6275629782225131,-1.272668210195709,-0.2498476252080365,0.14321381554515816,-0.2989176796218937,2.4225854567922624,1.5307828753212482,2.426294209598745,2.178717513209601,1.6941900811330206,1.9620195673123575,1.7897351178490724,0.1368045803169422,1.6755101187173065,0.1418242885284523,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,5.393271834777236,5.408342464352873,5.654657268363691,2.0232949157636653,0.8322110761787053,3.5655863363502185,3.5345381055632763
-0.6875634845905795,0.39885343648148136,-0.3976902174185365,-0.973512960431968,-0.43413204486801416,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5132267503477871,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,2.8015293673515096,-0.22443276451862712,2.178968036141768,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,-0.34772339360839777,1.3514613360568988,-0.3109319056579073
-0.6567181538520664,1.3821014639386522,0.4407329041962727,1.259940591522284,0.4700739710669426,3.8333737100359166,1.5307828753212482,3.831428986687517,3.6191543855735673,1.6941900811330206,1.9620195673123575,1.7897351178490724,0.90468006489597,1.6755101187173065,0.9090099209534526,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,1.6610023664422235,2.5766363779011288,1.1140962218755082,2.0232949157636653,1.9161188572135892,0.4658113359395714,2.2975532373963743
-0.11417836387602967,-1.370993012941426,0.21313312408273974,1.259940591522284,0.245143913240458,-0.3471110119521563,1.5307828753212482,-0.3323032066079833,-0.2741567486967361,3.708154696635976,4.260987038850092,4.260658187809324,1.968928543523044,1.6755101187173065,1.9723022887003836,2.8015293673515096,-0.22443276451862712,2.178968036141768,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,2.7064176837148004,1.715463675023938,1.3514613360568988,3.292064082281955
1.5763992838608258,-0.19109537999282114,-0.3490577857703457,-0.973512960431968,-0.41811138547866333,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5031986462516861,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.36279664948201945,-0.4198386641777561,-0.3739428623979052
1.5763992838608258,-0.8793689992128407,-0.4385414600030168,-0.973512960431968,-0.4475893987550688,-0.4486912539193293,-0.7505886453509194,-0.4476608927781267,-0.5019952737601538,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3626760634350305,-0.4198386641777561,-0.3738726682388929
-0.6715070110554631,0.1038790282443301,-0.479392702587497,-0.973512960431968,-0.4610467526421234,-0.4683097555868091,-0.7505886453509194,-0.4541741874803305,-0.5284694685738608,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3653289564687879,-0.4198386641777561,-0.3754169397371625
-0.6567181538520664,2.4636742941415397,0.3493039326976739,1.259940591522284,0.3797174521110043,1.7673275010984388,1.5307828753212482,1.773662080437921,1.6993741374159668,1.6941900811330206,1.9620195673123575,1.7897351178490724,1.7704301189379892,1.6755101187173065,1.7739821932435802,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.7955873264466211,2.0904058904616525,-0.4198386641777561,1.0540871085473416
1.5763992838608258,1.6770758721758037,-0.4151978928118851,-0.973512960431968,-0.4398994822481804,-0.3405715113963297,1.5307828753212482,-0.3257899119057795,-0.397702991160702,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23366166224311516,-0.6694880175216589,-0.22995722005988925,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.429341790544352,-0.3276257191102356,-0.4198386641777561,-0.3534695660193318
0.14145759635411218,0.1038790282443301,-0.4404867572689443,-0.973512960431968,-0.4482302251306428,-0.4656939553644784,-0.7505886453509194,-0.4533057481867034,-0.5180402403139156,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3642838773948835,-0.4198386641777561,-0.3748085903590563
-0.6875634845905795,0.005554225498613016,-0.2284493552828325,0.14321381554515816,-0.2848194993592651,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4783289480933551,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.7091961560408722,-0.35443601689078397,-0.4198386641777561,-0.36907606737305576
-0.6072811169149976,0.1038790282443301,-0.2537382197398917,0.14321381554515816,-0.30148098512418986,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4835435622233278,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23338673367720786,-0.6694880175216589,-0.22986565953567095,2.8015293673515096,-0.22443276451862712,2.178968036141768,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.2537809774067826,-0.3385990493862322,1.3514613360568988,-0.2949978315621262
-0.6072811169149976,-0.2894201827385382,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4356122528076761,-0.7505886453509194,-0.4433186963099908,-0.5052042670709063,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.018667523703623592,1.6755101187173065,-0.013508140807866196,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,-0.1722304998904454,-0.4198386641777561,-0.2630126931055436
-0.6567181538520664,-0.9776938019585578,-0.14285627558201675,0.14321381554515816,-0.22842677830875044,1.0575737074393936,1.5307828753212482,1.066752495425399,0.9448595852253174,5.722119312138933,4.260987038850092,4.790141702800807,-0.01358134523433893,1.6755101187173065,-0.008426531713751453,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,2.0232949157636653,0.3251467485900729,-0.4198386641777561,0.026514814766990216
-0.693479027471938,-1.0760186047042748,-0.030029034158214136,1.259940591522284,0.00483402240019668,-0.4656939553644784,-0.7505886453509194,-0.4533057481867034,-0.4334030417428221,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,-0.3358657656544821,-0.4198386641777561,-0.358266166885169
-0.6275629782225131,-0.9776938019585578,-0.3315501103769969,-0.973512960431968,-0.4123439480984972,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4995885287770896,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.36243489134105256,-0.4198386641777561,-0.3737322799208685
1.5763992838608258,2.758648702378692,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.3759082988502481
